X,Y
80.53834437967265,347.47326033696726
59.065136937729406,137.875582210743
108.09556011577214,634.6235487088298
119.35646095297605,700.8307039475582
77.19334952387264,298.10193011063785
48.315392686218075,107.85867544828771
83.61980190102433,327.5462843667395
41.83744391685304,92.57024780886728
59.92837615490924,184.92413759453675
24.193007557389706,59.9996990969305
78.17947075341161,294.35252880478583
56.99303219817445,171.68461924954383
80.43880568903725,306.12733700827295
53.255535815073266,142.7717325455613
116.03730960388188,705.1115057624023
28.76045185716667,31.650665317540817
96.90177719400806,460.04199592955973
52.52923189606234,120.67700332774281
88.20013874709879,396.48533652375613
110.86738538400894,619.5015297923389
32.37588022623978,83.23861285740024
48.54967700716668,72.35895009330787
49.87561450507907,111.54883129334837
103.51359913226646,515.0033129080847
27.929338559443657,49.155233733276546
73.08817477628742,262.2009698529139
71.32161922971457,239.0615292043958
82.46987508524256,311.16744252712937
76.21053661932407,270.1127131148873
70.36565249488814,251.09231929171946
92.92538685179824,443.1543289168206
59.11227087486439,163.33432178875555
31.556361869492406,32.77371473599082
76.72775895375159,305.8739447058705
104.85850416906725,566.7208350524215
104.27834204002401,556.7751199380241
86.14525015114384,376.110728590524
108.17349722847027,607.0873716371576
70.45706305993735,222.8102644349449
56.75917553304553,153.417224440272
25.951023699238,24.708253463021272
59.79110589705748,181.00455735347273
46.06201436621141,138.6387926056888
29.17535859932206,22.128069842192676
27.6027797145669,49.45562336187673
75.40325367021327,274.1375513343762
64.5654513646969,200.00595210918073
36.743551318913035,89.8004002515382
38.192866915866276,77.05638999469615
88.1553766122956,383.7257812729353
44.95178210274955,106.37115569244955
95.87259326029687,465.57303207137926
106.41755292107958,603.7232650004801
82.52911055253747,340.3004875684062
104.04431629516063,551.1423721083282
26.198894802866405,30.403398610478117
63.76341071908133,209.39750977919817
41.819402339532566,94.32292365463675
52.82389748883992,143.29428708219146
74.59099087328433,263.0580742042423
85.26093164691078,379.90740622954
58.14929269602185,151.01695164649044
71.01949473134715,244.5624445678431
113.31678719806717,617.8838567033239
23.750611667178426,14.157152114042491
43.34079431108349,53.22991094932168
77.64706342494165,275.45580741995917
24.983070222091445,46.297484410483065
56.077652628884174,137.28126059454516
83.70275213031084,345.69105727607473
85.16029923045691,340.0761913923288
59.10561959108132,160.928768940671
108.64246637239607,598.7691625010722
74.37060337215424,287.3173921418989
60.826230180880174,158.59418209674016
20.942098943003955,13.12590030800766
91.59277705359426,431.8373813142841
92.45232228616224,426.27314344290824
93.510203177518,480.51443330369125
94.27002342096566,487.95928969790066
33.437780583372515,71.14671393916127
49.61734147631616,98.42553607398708
59.619421551300206,192.49122510416234
45.11840146845654,107.71952030288124
47.39749758247713,106.82165879747389
33.19733037475657,56.399603883493796
72.80990962811204,255.2315344784574
113.93710371458607,657.0406568250754
88.45927431449704,397.05177135589486
57.459455481428286,183.60954895216415
22.982891315497092,-11.028288255422346
65.93128633484471,221.76647009061134
27.653635723332428,49.297094167017654
26.493239481363446,18.10492322368333
61.28592966380899,185.59081666760662
21.9344216391751,31.58947694505887
92.88651750012001,387.5214884941432
79.17819176682283,298.6063347810415
48.87486320891381,81.8023550463034
97.73717976019988,460.82796864228993
28.202277981894767,92.53314630672631
114.37790844227672,642.4176552252262
82.31532892791344,334.4482653272727
104.47734100078918,556.9018836753152
100.61831748737582,519.8701514077662
65.35544516218945,216.99960918894516
113.51862617457891,652.5891824156934
106.1867628426949,579.5355755255542
98.26415233964383,455.27898293681915
96.12327250981951,466.62195668204674
68.48336543534785,257.78084882115047
96.81910262761697,437.8705901408174
32.32217353162906,54.57868085294964
94.66017412431812,421.01374000366815
103.41742370052863,531.554902544508
66.44402972197085,195.15473096089215
94.67698146775145,421.1497623331519
43.27856135243961,84.51715379066512
114.7915369479007,655.4814663053872
30.971219053247705,53.43248114892117
78.30528405193462,310.42612505996055
104.69171576701977,555.6274350541653
42.81579431172932,71.04399230463123
53.42692259563804,116.18088694574172
67.73408221541372,230.9128981567712
44.373811703671954,98.84815773138533
45.4500108906626,97.02167099781578
72.67938616002168,228.67214005055956
70.48904182199931,249.93274062791653
55.56231610292884,162.0318204343256
100.22178401456861,524.5106476198847
26.367950119937493,16.871998285646754
27.801064895635314,51.69205867857391
26.755786237263862,35.71089601352295
86.68733600763163,354.969293886715
68.39855414685672,260.96777791346574
99.35995268457437,461.72531714726847
111.87258626390891,681.2156437964629
84.451946748861,358.24996651154646
107.1273366665167,581.4243010075124
74.86571384932071,312.3088850636698
55.42351583933107,179.15471590898696
69.78901016003263,250.09634404671635
82.90510650370959,347.8621568620618
101.24688996194884,532.5952489995514
54.18207981758526,160.47850697472805
23.07519149665759,5.63666091456788
71.65064639592384,280.11996309976814
92.29322659910268,452.10704852810886
38.18003950668074,60.39583138931877
102.0355967224772,532.5174954181897
86.58237573439713,352.4508016860587
27.313047011494653,8.951687429237857
89.96009963567022,409.99300972689014
84.72706797746977,357.3345618343497
48.47723674989493,120.87945375879595
25.9132572035455,32.00978167941443
78.89000463199332,303.9527555481628
85.25480975558055,390.3344712747042
38.718471811484534,74.65391357221019
118.30606548765118,714.3125717050681
39.250972568544896,77.88591942422478
100.28429457746516,489.37206707312146
34.93696992770872,80.41708574481306
109.48330833772577,634.3496142673873
41.71798514261519,94.27870462666351
22.148797756692943,11.98231836233876
85.42781620089175,358.64678346300684
105.58672326182818,545.4988764609578
23.284242181873097,27.13710964327567
113.3755452416971,651.0359228521961
113.59364249950795,635.3017587104429
75.28108464875164,273.72516181517204
40.6559646521123,73.9172606285919
116.84757389130013,677.9614312612305
92.3408961462385,415.1124935581822
61.10520476651423,162.13861800718436
67.84958778627754,240.48822688709873
93.86052459137656,421.9646306508505
43.68682066606435,115.14176873927755
84.68989928421894,378.3090026408657
91.23691579267076,391.7884888588971
21.289113509114546,54.168129160241605
41.219223450386025,72.18783271520051
37.401502522589354,44.81513930872922
116.57697993478303,683.0594404999658
51.05382309218426,121.8308061687348
119.72560250115167,719.6424106840782
50.448780504225354,127.71570390502684
44.232005416653635,98.58753004252077
109.3545800376391,565.4923470950241
109.29263613379578,589.5701856787791
69.73792290136493,233.3642932516008
39.94965561607207,88.58610774210555
101.48293628898949,487.0595290063812
68.7549327257182,237.77628218113446
106.47702099720954,585.3077377291883
34.852488005385354,55.32536939451522
57.98175687458682,168.20939560124611
97.24720086432136,511.74257623013966
39.08329371873039,107.06864132002367
71.05151843340425,259.5879781841628
61.3698884348655,210.0915764112446
53.44969859762023,145.7660792724329
98.9126557730356,454.040022530157
24.71542756258153,33.33283084714912
20.527486500057726,29.671058232835996
82.56717766912993,368.87464490973315
84.09187479647812,374.8318050645472
90.5062998805467,431.590351491265
113.34521199204603,694.9722294601136
48.473700056717036,151.77797114551527
27.293061572786453,32.782258710228746
93.18605725625625,470.5030547570698
115.49866105653136,624.4138138743689
92.06226331379162,414.8411621202132
109.30927237086212,607.4084514625829
76.38623733339863,274.96261008961267
23.196357645333446,11.111509877162003
33.85818556246872,39.004686513481275
114.97009736529634,625.9794128340554
99.53723437482144,500.0413853732228
41.93049031828078,91.35897687211799
55.09221460538197,163.94902159579652
81.07645144782808,312.05924224877015
37.66740887260178,57.72365096090556
52.26847231118016,115.26071395060602
27.991834186456394,43.39207977918281
96.87405025774169,467.6031966768264
52.658033546533815,120.02554361390973
76.02488714391012,278.59200908785635
92.78199557489022,436.48485958371833
55.92131865365482,122.68737460685611
107.84736045170591,588.3097139821843
85.81225444689277,377.9754296453677
43.78737416680994,100.96418494602031
116.72814465651763,726.0287483118568
94.78247613528399,458.2748575965004
108.40304303904217,576.8327958848394
94.81272175594339,458.7987952365411
98.5566357269665,496.54192418480153
68.35067619027852,256.69372382152187
42.20107320401358,108.50102272754049
36.560926966384386,68.64869415830061
103.30839532871667,542.7441489699263
93.48040234549475,435.48795000037086
51.48563117746846,166.97027088917343
77.60682341107051,281.40082813296254
55.217195557828184,171.65170128668802
45.9033155072709,52.278109012778884
75.0730093732235,284.94077449815353
63.71602414418406,169.79902056318747
111.23073022952862,610.0060592358457
29.92546898798501,19.790941076788805
56.473333743076644,169.13125425006444
94.51862781523225,426.18951591750607
82.59955797989281,324.9619455035419
82.22508315864397,351.75593959387
102.87100396552569,522.0170900832306
65.26890980049563,225.92463749401782
60.364747162456716,194.13350685313722
89.19366020267555,387.5514236175125
68.78659321214147,241.5089083243305
50.94856840070692,103.62479916896976
77.4776928136107,256.428094425024
32.929171040936595,46.170148210924935
83.68990814797196,347.7993462671497
44.72662135944602,84.6566637171066
65.47299846759083,221.2214621709109
51.11367960143659,167.00881981881372
31.981186550557155,87.60760143169449
92.4101192722247,433.20738747649864
36.02078122797133,47.314202374519446
34.41352419072865,61.53525536838407
99.13331212106146,467.62830731907536
61.32713798434459,205.96061430106644
43.754836496820545,130.94622805348172
64.27806113229596,215.8388656825302
95.50059328016367,440.2684360672512
117.92515408494934,707.7529760110392
60.328526028296686,190.10911179830973
99.98170892450015,538.4338394355156
36.18940346339217,61.59718412298356
54.96534446237815,114.24300545461745
115.0181560019545,676.3571153807517
73.34463759558288,256.98151760517044
91.45749756511398,436.3914313932418
31.514924174757567,64.42793513781044
24.788719432879308,-21.988258568120845
51.95860911758428,113.03553323603192
36.3557972752624,84.13682238488505
111.86800142236818,639.0315859095268
96.89073676500556,490.35906452150374
106.80129404003442,556.6464404468455
100.9132008401417,489.4147775245267
37.775694622563854,67.69721610392074
62.83863405285634,152.0023751183095
22.78053379265305,11.105507607934312
97.01134383267474,433.27751819409724
79.82265997225507,333.48474914701785
76.5347499782438,263.36605751962037
38.49424964969177,93.29865059770123
81.17828351590495,339.7874615993999
78.7664440332498,303.72553130069497
91.9988862575381,436.56973992171254
59.656848487276385,163.22082443104682
26.163279019709645,12.377727802807492
51.058415537122606,143.66548448538666
114.12603121030801,663.239497699937
90.0167292898808,400.13761817036027
36.287650568142375,26.231515751349825
92.25637612595489,418.8961919959537
59.522855797679355,173.02963192816986
81.59905355384169,346.4438813613399
37.449537658621416,61.03140904041834
29.012316827484433,55.183666116700024
42.60106514107507,84.5102872041223
74.46862630213596,282.8184214890426
46.4099167502546,140.89509430988312
106.35719035318048,561.0786114279442
114.86694422118197,661.696641724238
83.54723972034114,344.98311134706705
72.95935877752967,283.95361718538516
107.4462274223002,620.4319242988064
117.55155464578579,705.0162455444522
51.92379309309065,157.82416996282018
103.23330254029648,517.6934463133995
100.62263461486029,484.24329335311126
103.49574237995374,522.4613548849079
30.214939092461663,62.067981816321755
74.71570469978286,282.40041777222393
55.276171980299196,151.33858317337615
80.76138074222268,311.15151114472593
75.70694283372447,271.9303714871587
114.60596838488584,674.6477619290117
89.10636532699648,395.7720777139207
89.2797144267069,383.9709586111636
70.8358653364888,273.55364721876293
77.4768330254813,285.3037795469251
84.112141082645,371.9660245773208
81.14061323301821,306.1162304123144
91.55371762075525,398.3197763699577
85.14671256715233,362.4266095749891
88.02339465557081,394.562655749562
26.54841985799538,30.016444956537732
74.07855971763217,293.81646278480173
116.41150829798147,660.2966372142897
21.429769303450946,32.28739187094749
88.31343970179711,395.00903594485493
73.30677629530034,282.1628040211466
59.68180190884313,161.84420978654148
75.77596454008184,293.0947349182944
70.23451776006726,217.56569653145687
